date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 6,home,South Georgia State,L,2-1,2,1,1.0,win,20150306_ljvd,1,0,0,0,6.1,1,0,0,0.00,2,7,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 7,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 7,home,South Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 10,home,Abraham Baldwin,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 13,home,Abraham Baldwin,L,3-2,3,2,1.0,win,20150313_rx3l,1,0,0,0,7.0,5,3,1,1.29,1,7,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 14,home,Abraham Baldwin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 14,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 17,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 20,home,Andrew,W,4-3,4,3,1.0,win,20150320_yjwf,1,0,0,0,5.1,6,3,1,1.69,1,3,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 21,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 21,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 24,home,Walters State,L,10-0,10,0,10.0,win,20150324_xbad,0,0,0,0,2.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 24,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 25,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Mar 31,home,Darton State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 3,home,Darton State,L,5-3,5,3,2.0,win,20150403_00k4,1,0,1,0,5.0,3,4,2,3.60,5,4,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 4,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 4,home,Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 7,home,East Georgia State,W,7-3,7,3,4.0,win,20150407_mt1f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 10,home,East Georgia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 10,home,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 11,home,East Georgia State,L,8-5,8,5,3.0,win,20150411_rdvp,1,0,1,0,3.0,5,4,3,9.00,3,2,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 14,home,Georgia Perimeter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 17,home,Georgia Perimeter,L,8-5,8,5,3.0,win,20150417_dik1,1,0,1,0,5.0,4,2,2,3.60,4,5,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 18,home,Georgia Perimeter,L,2-0,2,0,2.0,win,20150418_uzqr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 18,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 23,home,Gordon State,W,7-6,7,6,1.0,win,20150423_ci8f,1,1,0,0,5.2,5,2,2,3.18,4,8,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 24,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 24,home,Gordon State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
Apr 28,home,West Georgia Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
May 1,home,West Georgia Tech,L,4-1,4,1,3.0,win,20150501_xnlr,1,0,0,0,5.0,4,3,3,5.40,2,5,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
May 2,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
May 2,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
May 6,home,Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
May 7,home,South Georgia State,L,4-1,4,1,3.0,win,20150507_nf4z,1,0,0,0,6.1,8,4,2,2.84,1,2,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
May 7,home,West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,bryanquillenskoec,Bryan Quillens
