date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Feb 22,home,DuPage,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Feb 22,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Feb 23,home,DuPage,L,15-8,15,8,7.0,win,20190223_gvvd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 2,home,Delta,W,23-2,23,2,21.0,win,20190302_3zba,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 3,home,South Florida State,L,15-4,15,4,11.0,win,20190303_ocui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 4,home,TNXL Academy,W,4-3,4,3,1.0,win,20190304_6yfc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 4,home,Frederick,W,14-9,14,9,5.0,win,20190304_zovk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 5,home,Central Florida,L,7-6,7,6,1.0,win,20190305_im3q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 7,home,Webber International,W,9-4,9,4,5.0,win,20190307_e5ws,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 8,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,20190308_0kuk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 9,home,Erie,W,13-3,13,3,10.0,win,20190309_3yga,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 9,home,Erie,W,11-6,11,6,5.0,win,20190309_obk7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 10,home,Lakeland,W,14-2,14,2,12.0,win,20190310_t31t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 16,home,Danville Area,W,10-9,10,9,1.0,win,20190316_65kc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 16,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 17,home,Danville Area,W,11-2,11,2,9.0,win,20190317_7fhx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 17,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 23,home,Lewis & Clark,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 23,home,Lewis & Clark,L,4-2,4,2,2.0,win,20190323_yeqy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 24,home,Lewis & Clark,W,9-0,9,0,9.0,win,20190324_8mto,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Mar 24,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 1,home,Spoon River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 1,home,Spoon River,W,8-7,8,7,1.0,win,20190401_so9y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 2,home,Spoon River,W,9-2,9,2,7.0,win,20190402_1c3z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 2,home,Spoon River,W,20-1,20,1,19.0,win,20190402_59sm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 3,home,Millikin University,W,6-1,6,1,5.0,win,20190403_5ej9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 6,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 6,home,Vincennes,W,3-0,3,0,3.0,win,20190406_ffi3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 7,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 7,home,Vincennes,L,11-9,11,9,2.0,win,20190407_x8rt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 13,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 13,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 15,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 15,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 16,home,Quincy University JV,W,11-1,11,1,10.0,win,20190416_dxw0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 16,home,Quincy Univerity JV,W,14-0,14,0,14.0,win,20190416_7jvu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 24,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 26,home,John Wood,W,15-1,15,1,14.0,win,20190426_zq75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 26,home,John Wood,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 28,home,John Wood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
Apr 28,home,John Wood,W,2-1,2,1,1.0,win,20190428_a4wx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 4,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 4,home,Parkland,W,2-1,2,1,1.0,win,20190504_nl4v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 5,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 5,home,Parkland,L,13-1,13,1,12.0,win,20190505_5nhc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 10,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 10,home,Illinois Central,W,7-2,7,2,5.0,win,20190510_oyz1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 11,home,Illinois Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 12,home,Illinois Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 16,home,Illinois Central,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 17,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 18,home,Danville Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 19,home,Parkland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 26,home,(3) Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 27,home,(10) Monroe CC,W,12-3,12,3,9.0,win,20190527_2ybp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
May 28,home,(7) Northeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,dustinlyonccsr,Dustin Lyon
