date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Murray State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Feb 22,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Feb 26,home,Dallas Christian College,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Feb 26,home,Dallas Christian College,W,4-2,4,2,2.0,win,20200226_y3bi,1,1,0,0,4.0,4,2,0,0.00,0,6,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Feb 29,home,Hill,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 7,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 8,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 8,home,Joliet,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 10,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 10,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 10,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 15,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 15,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 18,home,Jarvis Christian College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 18,home,Jarvis Christian College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 21,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 25,home,Centenary College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 25,home,Centenary College,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 28,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 29,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Mar 29,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 6,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 9,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 10,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 11,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 13,home,Weatherford,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 23,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 25,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 27,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
May 7,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
May 14,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
May 23,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,tomsymondsw9lc,Tom Symonds
