date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 19,home,Otero,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 20,home,Otero,W,4-3,4,3,1.0,win,20220320_nu79,1,1,0,0,4.0,5,3,3,6.75,2,4,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 20,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 26,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 26,home,Lamar,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 27,home,Lamar,W,17-4,17,4,13.0,win,20220327_6pzg,1,1,0,0,4.0,8,4,2,4.50,2,6,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Mar 27,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 2,home,Trinidad State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 2,home,Trinidad State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 3,home,Trinidad State,W,5-2,5,2,3.0,win,20220403_onn1,1,1,0,0,4.0,2,2,0,0.00,0,3,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 3,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 9,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 9,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 10,home,Northeastern,W,16-4,16,4,12.0,win,20220410_6qo7,1,1,0,0,6.0,3,0,0,0.00,1,8,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 13,home,Concordia JV,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 13,home,Concordia JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 15,home,McCook,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 16,home,McCook,W,7-6,7,6,1.0,win,20220416_annk,1,0,0,0,4.0,1,1,1,2.25,1,6,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 16,home,McCook,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 20,home,Doane JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 20,home,Doane JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 23,home,Western Nebraska,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 23,home,Western Nebraska,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 24,home,Western Nebraska,W,6-3,6,3,3.0,win,20220424_ss9v,1,1,0,0,4.2,3,3,3,5.79,3,6,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 24,home,Western Nebraska,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 28,home,Western Nebraska,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 28,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 29,home,Northeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 29,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
Apr 30,home,Northeastern,W,21-11,21,11,10.0,win,20220430_jic1,1,0,0,0,2.0,10,11,5,22.50,1,5,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 12,home,Lamar,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 13,home,Trinidad State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 13,home,Lamar,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 14,home,Trinidad State,W,6-1,6,1,5.0,win,20220514_xegf,1,1,0,0,5.0,3,1,0,0.00,2,0,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 14,home,Trinidad State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 19,home,Salt Lake,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 20,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
May 20,home,Central Arizona,L,13-2,13,2,11.0,win,20220520_bo1n,1,0,1,0,1.1,5,6,6,40.50,3,3,,2022,2021-22,div1,Southeast,southeastcommunitycollege,braydencurtisf1ks,Brayden Curtis
