date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Highland (KS),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 3,home,Dodge City,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 3,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 4,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 4,home,Dodge City,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 7,home,Johnson County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 9,home,North Central Missouri,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 11,home,Rockhurst University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 11,home,Rockhurst University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 14,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 14,home,Kansas City Kansas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 16,home,Wentworth Military,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 16,home,Wentworth Military,W,15-4,15,4,11.0,win,20150416_9ovd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 17,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 17,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20150423_uzhj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 26,home,Northeastern Oklahoma A&M,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 28,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 28,home,North Central Missouri,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 30,home,Iowa Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
Apr 30,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 1,home,Southeast,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 1,home,Southeast,W,9-1,9,1,8.0,win,20150501_cpug,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 2,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 2,home,Southeast,L,7-6,7,6,1.0,win,20150502_0i43,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 7,home,Wentworth Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 7,home,Wentworth Military,W,10-1,10,1,9.0,win,20150507_di8s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 15,home,Brown Mackie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
May 17,home,Western Oklahoma State,L,16-8,16,8,8.0,win,20150517_8prj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,MCC-Longview,mcclongview,michaelroberts7xo9,Michael Roberts
