date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Patrick & Henry,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 19,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 23,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 23,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 26,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,20140426_0tgd,1,1,0,0,5.0,1,,,0.00,2,2,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 26,home,Southeastern-Whiteville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
Apr 27,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 3,home,Rockingham,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 3,home,Rockingham,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 4,home,Rockingham,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 9,home,Surry,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 10,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 10,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 11,home,Patrick & Henry,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
May 12,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,justinnorton0ct5,Justin Norton
