date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 24,home,Montana State University Bozeman,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 7,home,Adams State- JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 7,home,Adams State- JV,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 8,home,AZ Christian University,W,9-8,9,8,1.0,win,20190308_xtzn,1,0,0,0,3.2,3,5,5,12.27,6,3,1,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 12,home,Phoenix,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 13,home,Paradise Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 14,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 14,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 15,home,Central Arizona,L,6-0,6,0,6.0,win,20190315_834x,1,0,1,0,5.2,8,5,2,3.18,3,3,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 22,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 26,home,Miles,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 26,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 30,home,Bismarck State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 30,home,Bismarck State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 31,home,Bismarck State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Mar 31,home,Bismarck State,L,12-0,12,0,12.0,win,20190331_swqu,1,0,1,0,4.0,11,12,6,13.50,5,4,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 3,home,Miles,L,8-5,8,5,3.0,win,20190403_gx61,0,0,0,0,2.0,,,,0.00,,2,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 6,home,Williston State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 6,home,Williston State,L,2-0,2,0,2.0,win,20190406_fnm9,1,0,1,0,6.0,8,2,2,3.00,1,3,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 7,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 7,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 13,home,Dakota,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 13,home,Dakota,W,16-4,16,4,12.0,win,20190413_n4vg,1,1,0,0,5.0,4,4,4,7.20,6,3,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 14,home,Dakota,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 14,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 16,home,Miles,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 19,home,Lake Region State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 19,home,Lake Region State,L,4-1,4,1,3.0,win,20190419_nye0,1,0,1,0,4.1,7,4,3,6.23,2,2,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 20,home,Lake Region State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 20,home,Lake Region State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 26,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 26,home,Miles,L,13-4,13,4,9.0,win,20190426_ieql,1,0,1,0,4.0,6,10,10,22.50,5,5,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 27,home,Miles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Apr 27,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
May 3,home,Lake Region State,L,12-5,12,5,7.0,win,20190503_c75c,0,0,0,0,2.2,3,2,2,6.75,1,1,1,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
May 4,home,Williston State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
May 4,home,Lake Region State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
May 5,home,Bismarck State,L,12-3,12,3,9.0,win,20190505_16fs,1,0,1,0,6.0,8,11,10,15.00,6,5,4,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
May 10,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
May 11,home,Dakota County Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
