date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,McHenry County,L,11-1,11,1,10.0,win,20140402_722z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 5,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 5,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 6,home,Robert Morris College JV,W,18-4,18,4,14.0,win,20140406_zgh4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 8,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 10,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 10,home,Madison,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 12,home,Morton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 12,home,Morton,W,19-2,19,2,17.0,win,20140412_xpnm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 16,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 16,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 18,home,Kishwaukee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 18,home,Kishwaukee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 19,home,Waubonsee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 19,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 21,home,Elgin,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 22,home,Triton,L,11-10,11,10,1.0,win,20140422_08m7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 22,home,Triton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 23,home,Highland (IL),W,7-1,7,1,6.0,win,20140423_y7fp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 23,home,Highland (IL),W,10-0,10,0,10.0,win,20140423_idwj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 24,home,DuPage,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 24,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 25,home,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 25,home,Joliet,L,18-3,18,3,15.0,win,20140425_ifw9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 26,home,Kankakee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 26,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 2,home,South Suburban,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 2,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 3,home,Sauk Valley,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 3,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 4,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 4,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 6,home,Harper,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 7,home,Heartland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 10,home,Moraine Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 10,home,Kankakee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
May 11,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
