date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Thomas University,W,6-0,6,0,6.0,win,20180405_efe1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 5,home,Thomas University,W,9-2,9,2,7.0,win,20180405_qr2u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 8,home,Pasco-Hernando State,L,6-0,6,0,6.0,win,20180408_0jkl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 10,home,Pasco-Hernando State,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 13,home,Seminole State (FL),W,7-6,7,6,1.0,win,20180413_weym,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 14,home,Lake-Sumter State,L,12-4,12,4,8.0,win,20180414_r8zi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 16,home,Santa Fe,W,7-6,7,6,1.0,win,20180416_szf5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 18,home,Daytona State,L,6-5,6,5,1.0,win,20180418_07m0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 20,home,Central Florida,L,7-3,7,3,4.0,win,20180420_3ov4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
Apr 27,home,Lake-Sumter State,L,13-2,13,2,11.0,win,20180427_xatn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
May 4,home,Chipola,W,4-2,4,2,2.0,win,20180504_zcxa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
May 5,home,Tallahassee,L,5-2,5,2,3.0,win,20180505_5a2v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
May 5,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20180505_9tc0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,kerrycarpenter9rsn,Kerry Carpenter
