date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Independence,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 4,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 6,home,Neosho County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 6,home,Neosho County,L,9-5,9,5,4.0,win,20130406_vy0f,0,0,0,0,2.0,3,3,1,4.50,1,1,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 7,home,Neosho County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 7,home,Neosho County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 13,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 13,home,Allen County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 14,home,Allen County,W,14-4,14,4,10.0,win,20130414_k44h,0,0,0,1,2.1,3,1,,0.00,,1,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 14,home,Allen County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 16,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 16,home,Southeast,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 20,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 20,home,Fort Scott,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 21,home,Fort Scott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 21,home,Fort Scott,L,6-5,6,5,1.0,win,20130421_omd1,1,0,0,0,4.1,1,3,,0.00,2,2,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 25,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 27,home,Kansas City Kansas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 28,home,Kansas City Kansas,L,6-1,6,1,5.0,win,20130428_y41n,1,0,0,0,4.0,4,1,,0.00,,1,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 28,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 30,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
May 4,home,Colby,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
May 4,home,Colby,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
May 5,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
