date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 7,home,Pensacola State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 9,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 9,home,Wallace-Dothan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 12,home,Coastal Alabama - Brewton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 16,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,20130316_mu3p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 16,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,20130316_e04l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 19,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 19,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 22,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 23,home,Enterprise State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 23,home,Enterprise State,W,3-2,3,2,1.0,win,20130323_drmr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 29,home,Coastal Alabama - Bay Minette,L,16-6,16,6,10.0,win,20130329_9lyb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 30,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 30,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 3,home,Huntingdon College JV,W,8-2,8,2,6.0,win,20130403_4stb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5.0,win,20130403_siu8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 9,home,Chipola,W,8-5,8,5,3.0,win,20130409_1hgr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 11,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3.0,win,20130413_ag12,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20130413_0w1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 19,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20130419_jliv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20130421_iov5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5.0,win,20130422_5nk2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 25,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,20130425_w98h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 27,home,Lurleen B. Wallace,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Apr 27,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
May 3,home,Bishop State,W,10-0,10,0,10.0,win,20130503_w7dw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
May 4,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
May 4,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
May 8,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
May 11,home,Central Alabama,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
