date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,away,Shenandoah University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 16,home,Allegany Maryland,L,5-4,5,4,1.0,win,20150416_mkz2,0,0,1,0,1.1,3,1,1,6.75,,1,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 18,away,CCBC Catonsville,W,11-9,11,9,2.0,win,20150418_v6hx,0,0,0,1,1.0,,,,0.00,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 18,away,CCBC Catonsville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 19,away,Prince George's,W,7-6,7,6,1.0,win,20150419_sfxc,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 19,away,Prince George's,L,8-7,8,7,1.0,win,20150419_a1ms,0,0,1,0,2.2,2,3,1,3.38,,4,1,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 21,away,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 23,home,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 25,away,Cecil,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 25,away,Cecil,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 26,home,Monroe College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 26,home,Monroe College,L,12-3,12,3,9.0,win,20150426_usgv,0,0,1,0,2.0,5,4,3,13.50,3,1,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
May 3,away,Potomac State,L,11-1,11,1,10.0,win,20150503_55rh,0,0,0,0,0.0,2,2,1,INF,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
May 8,home,vs. Harford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
May 9,away,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
May 9,home,vs. Harford,L,9-1,9,1,8.0,win,20150509_sejk,0,0,0,0,0.0,1,,,0.00,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
