date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 2,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 4,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 4,home,Northeastern Oklahoma A&M,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 7,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 7,home,Butler,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 9,home,Connors State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 9,home,Connors State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 11,home,Connors State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 11,home,Connors State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 14,home,Cowley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 18,home,Arkansas Baptist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 18,home,Arkansas Baptist,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 19,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 19,home,Arkansas Baptist,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 21,home,Coffeyville,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 23,home,Eastern Oklahoma State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 23,home,Eastern Oklahoma State,W,8-3,8,3,5.0,win,20150423_d7j3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 26,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 26,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,20150426_nnta,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 27,home,Western Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 28,home,Western Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 30,home,Rose State,W,13-0,13,0,13.0,win,20150430_6zq8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Apr 30,home,Rose State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
May 2,home,Rose State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
May 2,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
May 11,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
May 12,home,Eastern Oklahoma State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
May 13,home,Connors State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
May 17,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
May 18,home,Delgado,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
