date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Murray State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 9,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 9,home,Northern Oklahoma Enid,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 10,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 13,home,Chandler-Gilbert,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 13,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,20170313_fmow,0,0,0,0,2.2,2,2,,0.00,2,5,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 14,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 15,home,Paradise Valley,L,19-8,19,8,11.0,win,20170315_1fr4,0,0,1,0,3.1,7,5,5,13.50,,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 15,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 22,home,Southwestern,L,7-6,7,6,1.0,win,20170322_0qiv,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 27,home,Kirkwood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 27,home,Kirkwood,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 28,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Mar 28,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 1,home,Riverland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 1,home,Riverland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 6,home,Marshalltown,L,10-7,10,7,3.0,win,20170406_9ybc,0,0,0,0,3.0,1,,,0.00,1,2,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 8,home,Iowa Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 8,home,Iowa Central,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 9,home,Iowa Central,L,8-0,8,0,8.0,win,20170409_6ouw,0,0,0,0,3.2,8,6,6,14.73,3,,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 9,home,Iowa Central,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 13,home,Rochester,W,8-4,8,4,4.0,win,20170413_7slm,1,1,0,0,2.0,1,0,0,0.00,1,0,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 16,home,Des Moines Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 16,home,Des Moines Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 17,home,Des Moines Area,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 17,home,Des Moines Area,W,9-8,9,8,1.0,win,20170417_vllu,0,0,0,0,1.0,2,3,3,27.00,2,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 19,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 20,home,Marshalltown,L,16-11,16,11,5.0,win,20170420_tt5a,1,0,1,0,1.1,7,9,5,33.75,3,1,5,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 22,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 22,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 23,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 23,home,Southeastern,L,17-7,17,7,10.0,win,20170423_26n0,0,0,0,0,2.0,6,5,5,22.50,1,2,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 25,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 27,home,Southwestern,L,10-3,10,3,7.0,win,20170427_72fi,1,0,1,0,1.0,4,4,4,36.00,1,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 28,home,Iowa Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 28,home,Iowa Lakes,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 29,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Apr 29,home,Iowa Lakes,L,14-13,14,13,1.0,win,20170429_isf6,0,0,0,0,2.0,2,3,2,9.00,2,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 5,home,North Iowa Area,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 5,home,North Iowa Area,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 6,home,North Iowa Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 6,home,North Iowa Area,L,19-6,19,6,13.0,win,20170506_sgnm,0,0,0,0,2.1,4,3,2,7.71,3,2,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 8,home,Buena Vista University JV,W,21-7,21,7,14.0,win,20170508_zc0p,0,0,0,0,2.1,3,,,0.00,1,4,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 8,home,Buena Vista University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 11,home,Iowa Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 11,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
May 12,home,Des Moines Area,L,9-5,9,5,4.0,win,20170512_0ge6,0,0,0,0,0.2,0,0,0,0.00,1,0,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
