date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Ridgewater,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
Apr 29,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 2,home,Minnesota State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 2,home,Minnesota State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 3,home,Minnesota State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 3,home,Minnesota State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 4,home,St. Cloud Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 4,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 6,home,Central Lakes,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 6,home,Central Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 7,home,Central Lakes,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
May 7,home,Central Lakes,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Anoka-Ramsey,anokaramseycommunitycollege,wyattdoublergmim,Wyatt Doubler
