date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,East Texas Baptist University,L,7-4,7,4,3.0,win,20220316_ggla,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 18,home,Paris,L,8-4,8,4,4.0,win,20220318_1psn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 18,home,Paris,L,17-0,17,0,17.0,win,20220318_ch2p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 19,home,TCS Post Grad Academy,L,25-8,25,8,17.0,win,20220319_vxd4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 23,home,Prairie State,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 25,home,McHenry County,L,4-3,4,3,1.0,win,20220325_ttju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 25,home,McHenry County,L,14-7,14,7,7.0,win,20220325_tcrx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 28,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 28,home,Lake County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 29,home,South Suburban,L,17-12,17,12,5.0,win,20220329_fzim,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 31,home,Kankakee,L,11-1,11,1,10.0,win,20220331_yi5u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 3,home,Waubonsee,W,6-0,6,0,6.0,win,20220403_hzlh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 3,home,Waubonsee,W,11-3,11,3,8.0,win,20220403_jpsx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 4,home,Harper,W,13-6,13,6,7.0,win,20220404_2z73,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 4,home,Harper,W,5-1,5,1,4.0,win,20220404_27jd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 5,home,Triton,L,7-2,7,2,5.0,win,20220405_e02c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 7,home,Prairie State,W,24-6,24,6,18.0,win,20220407_nad5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 9,home,Rock Valley,W,6-1,6,1,5.0,win,20220409_tjmz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 9,home,Rock Valley,W,10-4,10,4,6.0,win,20220409_umby,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 10,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,20220410_jatm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 10,home,Black Hawk-Moline,L,6-1,6,1,5.0,win,20220410_f4p6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 11,home,Oakton,W,10-6,10,6,4.0,win,20220411_56xs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 12,home,Olive-Harvey,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 14,home,Moraine Valley,W,21-9,21,9,12.0,win,20220414_q5ph,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 15,home,Carl Sandburg,W,12-1,12,1,11.0,win,20220415_5ovf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 15,home,Carl Sandburg,W,10-9,10,9,1.0,win,20220415_pu6t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 16,home,DuPage,W,5-2,5,2,3.0,win,20220416_ywoq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 16,home,DuPage,W,9-8,9,8,1.0,win,20220416_csh8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 19,home,Kankakee,W,9-0,9,0,9.0,win,20220419_0k6t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 21,home,Oakton,W,16-7,16,7,9.0,win,20220421_xcoa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 23,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,20220423_eozk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 23,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,20220423_gukp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 24,home,Bryant & Stratton College (WI),W,7-1,7,1,6.0,win,20220424_8ix7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 24,home,Bryant & Stratton College (WI),L,2-0,2,0,2.0,win,20220424_eeez,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 26,home,South Suburban,W,12-0,12,0,12.0,win,20220426_iuw9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 27,home,Waubonsee,L,15-7,15,7,8.0,win,20220427_rlx8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 28,home,Elgin,W,10-0,10,0,10.0,win,20220428_t4vl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 29,home,Madison,W,2-0,2,0,2.0,win,20220429_ulrm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Apr 29,home,Madison,L,10-0,10,0,10.0,win,20220429_gks1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 1,home,Morton,L,9-2,9,2,7.0,win,20220501_nufx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 1,home,Morton,W,12-2,12,2,10.0,win,20220501_p5py,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 4,home,Elgin,W,3-1,3,1,2.0,win,20220504_geqi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 7,home,Highland (IL),W,11-1,11,1,10.0,win,20220507_bl0i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 7,home,Highland (IL),W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 12,home,Oakton,L,7-6,7,6,1.0,win,20220512_yh0a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 13,home,Harper,W,12-11,12,11,1.0,win,20220513_n09y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
May 14,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,20220514_aisn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
