date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Northwest Florida State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Mar 24,home,Northwest Florida State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Mar 26,home,Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Mar 26,home,Northwest Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 5,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 7,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 7,home,Tallahassee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 9,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 9,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 11,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 13,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 15,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 16,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 18,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 20,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 25,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
Apr 27,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,tykirchharrxkrp,Ty Kirchharr
