date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 4,home,Central Alabama,L,5-3,5,3,2.0,win,20140304_yx43,1,0,1,0,3.0,5,4,3,9.00,2,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 7,home,Wallace State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 8,home,Wallace State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 8,home,Wallace State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 14,home,Snead State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 15,home,Snead State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 15,home,Snead State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 18,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 21,home,Calhoun,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 22,home,Calhoun,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 22,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 25,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 30,home,Southern Union State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 30,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 3,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 3,home,Lawson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 5,home,Lawson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 5,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 10,home,Wallace State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 10,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 12,home,Wallace State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 12,home,Wallace State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 17,home,Snead State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 17,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 19,home,Snead State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 19,home,Snead State,L,2-0,2,0,2.0,win,20140419_oi8q,0,0,0,0,2.0,2,,,0.00,1,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 21,home,Wallace-Selma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 24,home,Calhoun,W,4-1,4,1,3.0,win,20140424_m7my,0,0,0,1,2.0,2,,,0.00,1,2,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 24,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 26,home,Calhoun,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 26,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Apr 30,home,East Central (MS),L,12-10,12,10,2.0,win,20140430_jrwo,0,0,0,0,2.1,3,3,3,11.57,2,4,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
May 1,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
May 2,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
May 4,home,Southern Union State,W,5-3,5,3,2.0,win,20140504_ytvw,0,0,0,0,2.2,2,,,0.00,,1,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
May 6,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
May 9,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
May 12,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,20140512_h52o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
May 12,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
