date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 1,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 1,home,Western Nebraska,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 2,home,Western Nebraska,W,8-3,8,3,5.0,win,20190302_t831,1,1,0,0,6.0,3,2,2,3.00,4,11,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 9,home,McCook,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 9,home,McCook,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 10,home,McCook,W,6-2,6,2,4.0,win,20190310_kswq,1,1,0,0,7.0,5,2,2,2.57,1,10,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 10,home,McCook,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 12,home,Colby,L,24-7,24,7,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 16,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 17,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 17,home,Otero,L,6-1,6,1,5.0,win,20190317_suvn,1,0,1,0,3.0,7,6,5,15.00,1,6,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 19,home,Garden City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 23,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 23,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 24,home,Adams State JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 24,home,Adams State JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 26,home,Seward County,W,13-12,13,12,1.0,win,20190326_g9ps,1,1,0,0,2.0,4,2,2,9.00,0,3,1,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 28,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 31,home,Northeastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Mar 31,home,Northeastern,L,9-6,9,6,3.0,win,20190331_hhxv,1,0,0,0,4.0,2,5,3,6.75,6,6,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 1,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 2,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 6,home,Trinidad State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 6,home,Trinidad State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 7,home,Trinidad State,L,9-8,9,8,1.0,win,20190407_ilfo,1,0,0,0,1.0,2,2,2,18.00,1,1,1,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 7,home,Trinidad State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 9,home,Adams State JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 9,home,Adams State JV,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 13,home,Southeast,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 13,home,Southeast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 14,home,Southeast,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 14,home,Southeast,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 19,home,Northeastern,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 19,home,Northeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 20,home,Northeastern,W,16-7,16,7,9.0,win,20190420_mxz0,1,0,0,0,1.0,2,2,2,18.00,2,1,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 25,home,Trinidad State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 26,home,Otero,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 26,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Apr 28,home,Otero,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 1,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 1,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 4,home,Western Nebraska,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 4,home,Western Nebraska,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 5,home,Western Nebraska,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 10,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 11,home,Western Nebraska,L,6-5,6,5,1.0,win,20190511_x62i,0,0,0,0,4.0,,1,,0.00,1,6,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 11,home,Trinidad State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 12,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 12,home,Western Nebraska,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 16,home,Central Arizona,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
May 17,home,Trinidad State,L,16-15,16,15,1.0,win,20190517_oj6e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
