date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
Apr 27,home,Highland (IL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
Apr 27,home,Highland (IL),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
Apr 28,home,Oakton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
Apr 28,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
Apr 30,home,Highland (IL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
Apr 30,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 1,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 1,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 2,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 4,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 4,home,Olive-Harvey,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 5,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 9,home,South Suburban,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
May 10,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,jakechavez975i,Jake Chavez
