date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hutchinson,W,22-7,22,7,15.0,win,20210306_ayv5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 9,home,Drury JV,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 9,home,Drury JV,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 12,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 12,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 20,home,Neosho County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 20,home,Neosho County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 21,home,Neosho County,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 21,home,Neosho County,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 22,home,Pittsburg State University JV,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 25,home,Oklahoma Wesleyan JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 25,home,Oklahoma Wesleyan JV,W,11-0,11,0,11.0,win,20210325_q9zw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 30,home,Highland (KS),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 30,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 1,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 1,home,Barton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 3,home,Barton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 3,home,Barton,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 6,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 6,home,Highland (KS),L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 8,home,Cowley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 8,home,Cowley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 10,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 10,home,Cowley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 13,home,Allen County,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 13,home,Allen County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 15,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 15,home,Labette,W,7-6,7,6,1.0,win,20210415_mr4w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 17,home,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 17,home,Labette,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 20,home,Allen County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 20,home,Allen County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 22,home,Fort Scott,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 22,home,Fort Scott,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 25,home,Fort Scott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 25,home,Fort Scott,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 26,home,Kansas Newman JV,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 29,home,Johnson County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Apr 29,home,Johnson County,L,16-2,16,2,14.0,win,20210429_mxsl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 1,home,Johnson County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 1,home,Johnson County,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 6,home,Kansas City Kansas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 6,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 7,home,Kansas City Kansas,W,8-3,8,3,5.0,win,20210507_7awk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 7,home,Kansas City Kansas,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 13,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 14,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 14,home,Barton,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 15,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
May 29,home,JUCO World Series (May 29 - June 5),,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
