date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Hutchinson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 20,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 25,home,Grayson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 25,home,Grayson,L,16-3,16,3,13.0,win,20160225_i47p,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 26,home,Hill,L,5-3,5,3,2.0,win,20160226_xnwq,0,0,1,0,2.0,2,2,2,9.00,2,2,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 29,home,Grayson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 3,home,Paris,L,15-1,15,1,14.0,win,20160303_gs5v,0,0,0,0,0.1,2,4,,0.00,1,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 5,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 5,home,Paris,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 14,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 14,home,Navarro,L,5-3,5,3,2.0,win,20160314_glq5,0,0,0,0,0.2,,,,0.00,1,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 15,home,Navarro,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 17,home,Panola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 19,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 19,home,Panola,L,12-4,12,4,8.0,win,20160319_zdgy,0,0,0,0,2.0,1,,,0.00,3,3,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 24,home,Angelina,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 25,home,Angelina,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 25,home,Angelina,L,10-7,10,7,3.0,win,20160325_kmie,0,0,0,0,1.1,2,1,,0.00,2,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 28,home,Hill,L,9-8,9,8,1.0,win,20160328_r908,0,0,1,0,1.1,2,1,1,6.75,1,3,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Mar 31,home,Bossier Parish,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 2,home,Bossier Parish,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 2,home,Bossier Parish,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 4,home,Concordia University,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 4,home,Concordia University,L,6-3,6,3,3.0,win,20160404_s1yi,0,0,0,0,0.2,1,,,0.00,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 5,home,TCS Post Grad,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 7,home,Paris,W,7-6,7,6,1.0,win,20160407_mcol,0,0,0,0,2.0,,1,,0.00,3,2,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 9,home,Paris,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 9,home,Paris,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 14,home,Navarro,L,10-0,10,0,10.0,win,20160414_8u57,0,0,0,0,0.2,3,3,3,40.50,,1,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 15,home,Navarro,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 15,home,Navarro,L,9-5,9,5,4.0,win,20160415_9h6x,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 21,home,Panola,L,13-5,13,5,8.0,win,20160421_5tsq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 23,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 23,home,Panola,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 28,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Apr 30,home,Angelina,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
May 1,home,Angelina,L,10-9,10,9,1.0,win,20160501_yw5w,0,0,0,0,1.0,1,5,3,27.00,2,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
May 5,home,Bossier Parish,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
May 7,home,Bossier Parish,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
May 7,home,Bossier Parish,L,15-5,15,5,10.0,win,20160507_be1y,0,0,0,0,1.2,8,7,7,37.80,1,1,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
