date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Rend Lake,W,10-0,10,0,10.0,win,20220219_labf,1,1,0,0,6.0,1,0,0,0.00,0,13,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 19,home,Rend Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 20,home,Rend Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 20,home,Rend Lake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 26,home,Potomac State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 26,home,USC Sumter,W,3-0,3,0,3.0,win,20220226_qlg5,1,1,0,0,6.0,3,0,0,0.00,1,5,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 27,home,Potomac State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 2,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 2,home,Cleveland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 4,home,Motlow State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 5,home,Motlow State,W,2-1,2,1,1.0,win,20220305_ppy1,1,1,0,0,7.0,3,1,1,1.29,0,11,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 5,home,Motlow State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 14,home,Chattanooga State,L,15-8,15,8,7.0,win,20220314_qk58,1,0,0,0,3.0,7,5,5,15.00,2,2,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 14,home,Chattanooga State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 17,home,Cumberland University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 17,home,Cumberland University JV,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 19,home,Jackson State,W,7-0,7,0,7.0,win,20220319_3qet,1,1,0,0,6.0,3,0,0,0.00,3,10,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 19,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 20,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 24,home,Cumberland University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 25,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,20220326_g8n2,1,1,0,0,7.0,2,0,0,0.00,0,14,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 30,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Mar 30,home,USC Union,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 1,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 2,home,Volunteer State,W,9-1,9,1,8.0,win,20220402_ndhr,1,1,0,0,6.0,4,1,1,1.50,0,11,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 2,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 6,home,Milligan College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 8,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 9,home,Roane State,W,10-0,10,0,10.0,win,20220409_shaw,1,1,0,0,5.0,1,0,0,0.00,1,10,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 9,home,Roane State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 13,home,Southwest Virginia,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 15,home,Cleveland State,W,4-0,4,0,4.0,win,20220415_9hf5,1,1,0,0,7.0,4,0,0,0.00,0,12,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 15,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 16,home,Cleveland State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 19,home,Southwest Virginia,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 22,home,Dyersburg State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 23,home,Dyersburg State,W,7-3,7,3,4.0,win,20220423_sf0b,1,1,0,0,5.2,4,2,2,3.18,1,11,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 23,home,Dyersburg State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 25,home,Young Harris (JV),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 25,home,Young Harris (JV),W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 26,home,Roane State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 29,home,Columbia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 30,home,Columbia State,W,7-3,7,3,4.0,win,20220430_pw2b,1,1,0,0,5.2,4,3,3,4.76,2,10,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Apr 30,home,Columbia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 9,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 10,home,Columbia State,W,8-0,8,0,8.0,win,20220510_8g43,1,1,0,0,7.0,2,0,0,0.00,1,16,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 11,home,Chattanooga State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 12,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 17,home,Georgia Highlands,W,4-3,4,3,1.0,win,20220517_0csm,1,1,0,0,7.2,8,3,3,3.52,1,11,2,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 18,home,Georgia Highlands,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 28,home,(10) Harford,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
May 30,home,(4) Central Florida,W,16-8,16,8,8.0,win,20220530_tyxs,1,0,0,0,3.2,8,5,5,12.27,1,4,3,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Jun 1,home,(2) Wabash Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Jun 2,home,(7) Cowley,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Jun 3,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
