date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Florida SouthWestern State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Mar 18,home,Palm Beach State,L,11-1,11,1,10.0,win,20220318_dyqg,1,0,0,0,2.0,5,5,5,22.50,3,1,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Mar 19,home,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Mar 19,home,Palm Beach State,L,13-7,13,7,6.0,win,20220319_3fm9,0,0,0,0,1.0,2,2,2,18.00,2,4,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Mar 21,home,Eastern Florida State,L,7-6,7,6,1.0,win,20220321_746w,0,0,0,0,0.1,,,,0.00,2,1,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Mar 30,home,Barry University JV,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Mar 30,home,Barry University JV,W,9-0,9,0,9.0,win,20220330_wy73,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 1,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 1,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 4,home,ST Thomas JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 4,home,ST Thomas JV,W,13-6,13,6,7.0,win,20220404_pzoe,0,0,0,0,2.0,1,1,1,4.50,,4,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 9,home,Palm Beach State,L,12-6,12,6,6.0,win,20220409_f1g6,0,0,0,0,3.0,5,2,2,6.00,1,4,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 9,home,Palm Beach State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 12,home,Florida Memorial University JV,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 13,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 15,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 16,home,Florida State Jacksonville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 16,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 19,home,ST Thomas JV,W,12-3,12,3,9.0,win,20220419_vmlf,0,1,0,0,2.0,3,2,1,4.50,1,4,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 22,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 22,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 25,home,Florida SouthWestern State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 28,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 29,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
Apr 30,home,Pasco-Hernando State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,gabrielbenitez36o4,Gabriel Benitez
