date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Mount Marty JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 3,home,Minnesota North College - Hibbing,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 3,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 9,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 9,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 10,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 10,home,Minnesota North College - Rainy River,W,9-4,9,4,5.0,win,20160410_qjy4,0,0,0,0,2.0,6,2,2,9.00,1,1,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 12,home,SJU JV,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 12,home,SJU JV,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 13,home,Minnesota North College - Mesabi Range,W,3-0,3,0,3.0,win,20160413_a052,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 13,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4.0,win,20160413_gx0j,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 16,home,Ridgewater,W,8-3,8,3,5.0,win,20160416_6a2i,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 16,home,Ridgewater,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 17,home,Central Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 17,home,Central Lakes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 21,home,University of Minnesota Morris J.V.,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 21,home,University of Minnesota Morris J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 23,home,Minnesota State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 23,home,Minnesota State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 29,home,Ridgewater,W,10-0,10,0,10.0,win,20160429_s84d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 29,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 30,home,Central Lakes,W,4-1,4,1,3.0,win,20160430_nrze,1,1,0,0,4.0,1,1,1,2.25,5,6,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
Apr 30,home,Central Lakes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 2,home,SJU JV,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 2,home,SJU JV,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 3,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,20160503_0c6m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 3,home,Anoka-Ramsey,W,10-5,10,5,5.0,win,20160503_hn2t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 4,home,Minnesota State,W,15-7,15,7,8.0,win,20160504_6gyu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 4,home,Minnesota State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 7,home,Anoka-Ramsey,W,9-4,9,4,5.0,win,20160507_8cuy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 7,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,20160507_0j42,1,0,0,0,4.0,4,2,2,4.50,4,2,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 10,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 10,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 14,home,Ridgewater,W,4-1,4,1,3.0,win,20160514_ves5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 14,home,Ridgewater,W,10-0,10,0,10.0,win,20160514_pvva,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 19,home,Western Tech,W,4-0,4,0,4.0,win,20160519_dyc0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 19,home,Minnesota North College - Rainy River,L,6-3,6,3,3.0,win,20160519_x0fs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 20,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,20160520_pxg8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 20,home,Riverland,W,8-4,8,4,4.0,win,20160520_tqzd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 21,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,20160521_txkq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
May 21,home,Century,L,9-5,9,5,4.0,win,20160521_apdb,1,0,1,0,5.1,8,6,4,6.75,2,1,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ismaelmartinezo9pb,Ismael Martinez
