date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Mar 26,home,Dallas College - Mountain View,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Mar 28,home,Hill,W,13-10,13,10,3.0,win,20220328_lvun,0,0,0,1,0.1,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Mar 30,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 1,home,Dallas College - Cedar Valley,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 2,home,Dallas College - Cedar Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 4,home,Hill,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 6,home,Dallas College - Brookhaven,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 8,home,Dallas College - Brookhaven,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 9,home,Dallas College - Brookhaven,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 13,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,20220413_nhk5,0,0,0,0,3.0,10,4,4,12.00,,1,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 14,home,Dallas College - North Lake,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 15,home,Dallas College - North Lake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 18,home,Paris,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 20,home,Dallas College - Richland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 22,home,Dallas College - Richland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 23,home,Dallas College - Richland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 25,home,Northeast Texas,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 27,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 29,home,Dallas College - Mountain View,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Apr 30,home,Dallas College - Mountain View,W,22-9,22,9,13.0,win,20220430_029s,0,0,0,0,1.0,1,,,0.00,1,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 2,home,Texas Reds Post Grad,W,9-1,9,1,8.0,win,20220502_sps8,0,1,0,0,2.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 2,home,Texas Reds Post Grad,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 4,home,Dallas College - Cedar Valley,L,7-3,7,3,4.0,win,20220504_tvqd,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 6,home,Dallas College - Cedar Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 7,home,Dallas College - Cedar Valley,W,16-2,16,2,14.0,win,20220507_ii3l,0,0,0,0,2.0,3,2,1,4.50,,1,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 12,home,North Arkansas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 13,home,Dallas College - Richland,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 14,home,Dallas College - Richland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 14,home,Dallas College - Richland,W,15-2,15,2,13.0,win,20220514_3lvx,0,0,0,0,2.0,,,,0.00,,3,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 28,home,(4) Niagara County,W,11-5,11,5,6.0,win,20220528_rvwz,0,0,0,1,2.2,3,,,0.00,1,4,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 29,home,(1) Caldwell Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 30,home,(6) Herkimer,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
May 31,home,(1) Caldwell Tech,W,11-1,11,1,10.0,win,20220531_asjf,1,1,0,0,6.0,3,1,0,0.00,3,8,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
Jun 1,home,(6) Herkimer,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,nathanmckissickgg8o,Nathan McKissick
