date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,away,St. Edward's JV,W,7-0,7,0,7.0,win,20170301_8v9b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 8,home,Vernon,L,7-1,7,1,6.0,win,20170308_uypl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 8,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 11,away,Vernon,W,3-1,3,1,2.0,win,20170311_udx7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 11,away,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 13,away,Navarro,L,8-7,8,7,1.0,win,20170313_a2zs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 16,home,North Central Texas,W,5-0,5,0,5.0,win,20170316_u7ql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 16,home,North Central Texas,W,7-6,7,6,1.0,win,20170316_w7do,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 18,away,North Central Texas,W,11-6,11,6,5.0,win,20170318_l9vj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 18,away,North Central Texas,W,9-5,9,5,4.0,win,20170318_4o4b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 21,home,Galveston,W,9-4,9,4,5.0,win,20170321_mix2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 21,home,Galveston,W,3-2,3,2,1.0,win,20170321_sq0g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 25,away,LSU Eunice,L,18-14,18,14,4.0,win,20170325_dykp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 25,away,LSU Eunice,L,2-1,2,1,1.0,win,20170325_st2g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 29,away,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 29,away,Cisco,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 31,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Mar 31,home,Cisco,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 5,away,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 5,away,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 8,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 8,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 12,away,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 12,away,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 14,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 14,home,Ranger,W,9-2,9,2,7.0,win,20170414_pfg3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 20,home,Hill,L,5-3,5,3,2.0,win,20170420_plnw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 20,home,Hill,L,3-2,3,2,1.0,win,20170420_fi7y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 22,away,Hill,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 22,away,Hill,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 26,away,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 26,away,McLennan,L,6-3,6,3,3.0,win,20170426_c9p5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 28,home,McLennan,L,11-9,11,9,2.0,win,20170428_c5qv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Apr 28,home,McLennan,L,13-5,13,5,8.0,win,20170428_xrpa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
May 1,home,Blinn,W,3-1,3,1,2.0,win,20170501_n922,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
May 3,away,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
May 3,away,Weatherford,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
May 6,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
May 6,home,Weatherford,L,13-3,13,3,10.0,win,20170506_1z88,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
