date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Tompkins Cortland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 7,home,Tompkins Cortland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 8,home,Tompkins Cortland,L,3-2,3,2,1.0,win,20160508_h41s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 8,home,Tompkins Cortland,W,5-4,5,4,1.0,win,20160508_43mt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 10,home,Niagara County,L,7-1,7,1,6.0,win,20160510_qj6f,0,0,0,0,0.2,1,2,,0.00,1,1,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 10,home,Niagara County,L,14-0,14,0,14.0,win,20160510_bwo5,0,0,0,0,1.2,4,6,6,32.40,3,2,1,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 11,home,SUNY Broome,W,10-0,10,0,10.0,win,20160511_uyr9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 14,home,Herkimer,L,5-4,5,4,1.0,win,20160514_84ip,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 14,home,Herkimer,L,5-4,5,4,1.0,win,20160514_orm6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
