date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,IMG Academy Post Grad,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Feb 20,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,20210220_b4qg,0,0,0,0,4.2,4,4,2,3.86,2,5,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Feb 22,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Feb 24,home,Daytona State,W,6-4,6,4,2.0,win,20210224_40jr,1,0,0,0,4.2,4,5,3,5.79,1,5,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Feb 26,home,ASA Miami,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Feb 26,home,ASA Miami,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 1,home,State College of Florida,L,10-9,10,9,1.0,win,20210301_cthw,0,0,0,0,4.0,4,1,1,2.25,,6,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 3,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,20210306_6tpz,0,0,1,0,4.1,4,3,1,2.08,1,3,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,20210315_i2de,1,0,0,0,1.1,7,6,6,40.50,2,2,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,20210319_vf2r,1,0,0,0,6.0,3,3,3,4.50,3,4,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,20210324_lydw,1,1,0,0,7.0,6,0,0,0.00,1,7,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 26,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 27,home,Inspiration Academy Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 30,home,Inspiration Academy Post Grad,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Mar 31,home,Warner University B,W,18-0,18,0,18.0,win,20210331_4qc1,1,1,0,0,7.0,4,0,0,0.00,2,11,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 3,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 5,home,State College of Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 7,home,State College of Florida,W,10-9,10,9,1.0,win,20210407_5i67,1,0,0,0,5.1,6,4,4,6.75,5,5,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 9,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 10,home,St. Petersburg,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 12,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 14,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20210414_xba8,1,0,1,0,6.0,9,5,3,4.50,3,3,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 15,home,Inspiration Academy Post Grad,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 16,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 17,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 19,home,Polk State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 21,home,Polk State,L,9-4,9,4,5.0,win,20210421_gm8t,1,0,0,0,3.0,5,6,2,6.00,2,4,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 23,home,Polk State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 24,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 26,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,blaynehuteromhr,Blayne Huter
