date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Holmes,W,11-1,11,1,10.0,win,20130409_6tby,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 13,home,East Mississippi,L,6-2,6,2,4.0,win,20130413_shx9,0,0,0,0,2.0,8,6,6,27.00,1,3,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 13,home,East Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20130417_gbao,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 21,home,Coahoma,W,20-14,20,14,6.0,win,20130421_9506,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 21,home,Coahoma,W,9-3,9,3,6.0,win,20130421_ya05,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 23,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 23,home,Itawamba,W,6-5,6,5,1.0,win,20130423_ani8,0,0,0,0,4.2,3,5,1,1.93,5,2,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 27,home,Northeast Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 27,home,Northeast Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 30,home,Meridian,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
May 3,home,East Central (MS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
May 4,home,East Central (MS),L,7-3,7,3,4.0,win,20130504_a310,0,0,0,0,6.0,3,2,2,3.00,5,6,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
