date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,University of Calgary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Feb 22,home,University of Calgary,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Feb 23,home,University of Calgary,W,12-0,12,0,12.0,win,20200223_mr66,1,1,0,0,3.0,1,0,0,0.00,0,4,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Feb 27,away,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Feb 28,away,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Feb 28,away,Southern Nevada,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Feb 29,away,Southern Nevada,L,16-8,16,8,8.0,win,20200229_28fk,1,0,0,0,4.2,7,5,3,5.79,1,3,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 5,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 6,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 6,home,Salt Lake,W,5-4,5,4,1.0,win,20200306_xqt8,1,0,0,0,7.1,6,4,4,4.91,3,8,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 7,home,Salt Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 26,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Mar 28,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Apr 9,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Apr 11,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
Apr 30,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
May 2,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tayenewman5lvs,Taye Newman
