date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,away,East Georgia State,L,9-3,9,3,6.0,win,20160409_lvtt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 13,away,Darton State,L,8-5,8,5,3.0,win,20160413_shr7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 16,home,Darton State,L,5-0,5,0,5.0,win,20160416_cj9r,1,0,1,0,4.0,5,5,5,11.25,1,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,20160416_0fzv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 17,home,Darton State,L,15-4,15,4,11.0,win,20160417_uc9y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 19,home,South Georgia State,L,6-3,6,3,3.0,win,20160419_erqh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 22,away,South Georgia State,L,6-4,6,4,2.0,win,20160422_pt3k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 23,away,South Georgia State,W,10-6,10,6,4.0,win,20160423_a5hw,1,1,0,0,6.0,5,6,5,7.50,4,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 23,away,South Georgia State,W,13-7,13,7,6.0,win,20160423_hfxc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 26,home,vs. Georgia Highlands,W,16-8,16,8,8.0,win,20160426_r2gf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 28,home,Georgia Highlands,W,10-3,10,3,7.0,win,20160428_c5ly,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 30,home,Georgia Highlands,L,9-4,9,4,5.0,win,20160430_v8jy,1,0,1,0,5.0,6,4,3,5.40,2,2,1,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 30,home,Georgia Highlands,L,8-3,8,3,5.0,win,20160430_rzb1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
May 5,home,Andrew,L,3-1,3,1,2.0,win,20160505_yvh9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
May 6,away,Andrew,L,3-2,3,2,1.0,win,20160506_me8e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
May 7,home,Andrew,W,6-5,6,5,1.0,win,20160507_z8o3,1,0,0,0,3.1,4,3,1,2.70,4,3,1,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
May 7,home,Andrew,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
May 11,home,vs. Georgia Highlands,L,7-4,7,4,3.0,win,20160511_qoaw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
May 11,home,vs. Abraham Baldwin,W,10-2,10,2,8.0,win,20160511_t7jn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
May 13,home,vs. East Georgia State,L,11-1,11,1,10.0,win,20160513_boww,0,0,0,0,0.2,5,4,3,40.50,,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
