date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Nassau,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 8,home,Nassau,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 11,home,Borough of Manhattan,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 12,home,Morris,L,17-5,17,5,12.0,win,20170412_8vc0,0,0,0,0,1.0,2,1,1,9.00,1,1,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 14,home,Borough of Manhattan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 15,home,Borough of Manhattan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 15,home,Borough of Manhattan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 17,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 18,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 21,home,Kingsborough,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 22,home,Kingsborough,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 22,home,Kingsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 27,home,Suffolk County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 28,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 29,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 29,home,Suffolk County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 1,home,Kingsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 3,home,Bronx,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 6,home,ASA New York,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 6,home,ASA New York,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 9,home,Nassau,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 11,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 12,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
May 14,home,Suffolk County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
