date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 16,home,Glendale,W,13-1,13,1,12.0,win,20220216_pjtd,1,1,0,0,4.0,2,1,1,2.25,1,3,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 18,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 19,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 22,home,Phoenix,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 24,home,Phoenix,W,3-2,3,2,1.0,win,20220224_w27p,1,1,0,0,8.2,6,2,1,1.04,2,6,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 25,home,Mesa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 26,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 1,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 2,home,Central Arizona,L,7-0,7,0,7.0,win,20220302_rpel,1,0,1,0,3.0,2,2,1,3.00,1,3,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 5,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 8,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 9,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 12,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 12,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 14,home,Scottsdale,W,12-10,12,10,2.0,win,20220314_omfj,1,0,0,0,2.1,9,8,8,30.86,1,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 15,home,Arizona Christian University JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 16,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 17,home,Colorado State,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 21,home,Langley Blaze,W,14-3,14,3,11.0,win,20220321_cvup,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 22,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 22,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 26,home,Pima,L,10-0,10,0,10.0,win,20220326_mzs2,1,0,1,0,3.1,9,9,9,24.30,4,1,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 26,home,Pima,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 29,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 30,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Mar 31,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 2,home,Yavapai,L,12-2,12,2,10.0,win,20220402_m8rq,1,0,1,0,3.2,8,7,4,9.82,4,2,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 2,home,Yavapai,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 5,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 5,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 8,home,Paradise Valley,L,8-2,8,2,6.0,win,20220408_fpk7,1,0,1,0,6.1,8,4,4,5.68,1,6,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 9,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 12,home,Glendale,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 13,home,Glendale,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,20220415_529n,1,1,0,0,7.0,2,0,0,0.00,4,6,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 19,home,Phoenix,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 20,home,Phoenix,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 22,home,Mesa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 23,home,Mesa,W,9-7,9,7,2.0,win,20220423_mxht,1,0,0,0,3.0,6,4,4,12.00,2,1,0,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 26,home,Central Arizona,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 29,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Apr 30,home,Scottsdale,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
