date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Polk State,L,3-2,3,2,1.0,win,20130301_jxvd,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 2,away,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 4,home,South Florida State,W,10-0,10,0,10.0,win,20130304_tv8q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 6,away,South Florida State,W,11-2,11,2,9.0,win,20130306_emdh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 8,home,South Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 9,home,St. Petersburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 11,away,St. Petersburg,L,12-2,12,2,10.0,win,20130311_cw5x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 13,away,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 16,home,University of Tampa JV,W,9-2,9,2,7.0,win,20130316_3fr6,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 18,away,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 20,away,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 22,away,State College of Florida,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 23,away,SCF Manatee-Sarasota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 25,home,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 27,away,Polk State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 29,home,Polk State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Mar 30,away,South Florida State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 1,home,South Florida State,W,18-5,18,5,13.0,win,20130401_zr6u,0,0,0,0,1.0,1,3,3,27.00,2,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 3,away,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 5,home,St. Petersburg,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 6,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 8,away,St. Petersburg,L,5-4,5,4,1.0,win,20130408_qx17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,20130410_xsoh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 12,home,University of Tampa JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 15,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 17,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 19,away,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 20,away,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 22,home,South Florida State,W,5-3,5,3,2.0,win,20130422_9oq4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 24,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 27,away,State College of Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
Apr 29,away,State College of Florida,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
May 10,home,vs. Tallahassee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
May 11,home,Palm Beach State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
May 12,home,State College of Florida,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,dominicmonda0vuw,Dominic Monda
