date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Pratt,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 4,home,Pratt,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 19,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 19,home,Cowley,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 20,home,Cowley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 20,home,Cowley,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 26,home,Labette,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 26,home,Labette,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 27,home,Labette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 27,home,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 29,home,Benedictine College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 29,home,Benedictine College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 30,home,Coffeyville,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Mar 30,home,Coffeyville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 1,home,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 1,home,Fort Scott,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 3,home,Fort Scott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 3,home,Fort Scott,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 6,home,Coffeyville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 6,home,Coffeyville,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 9,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 9,home,Johnson County,L,11-7,11,7,4.0,win,20210409_kny6,0,0,0,0,1.0,2,,,0.00,,1,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 11,home,Johnson County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 11,home,Johnson County,L,14-1,14,1,13.0,win,20210411_1m7n,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 15,home,Kansas City Kansas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 15,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 17,home,Kansas City Kansas,L,14-4,14,4,10.0,win,20210417_caop,0,0,0,0,0.2,1,,,0.00,,1,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 17,home,Kansas City Kansas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 22,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 22,home,Hesston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 24,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 24,home,Hesston,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 27,home,Cloud County,L,10-7,10,7,3.0,win,20210427_dbuv,0,0,0,0,4.0,5,2,1,2.25,2,3,1,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 29,home,Neosho County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Apr 29,home,Neosho County,L,29-14,29,14,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 1,home,Neosho County,L,7-2,7,2,5.0,win,20210501_b9gh,0,0,0,0,3.0,4,2,2,6.00,,2,1,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 1,home,Neosho County,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 4,home,Cloud County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 6,home,Allen County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 6,home,Allen County,L,3-2,3,2,1.0,win,20210506_qsjo,0,0,0,0,2.1,3,,,0.00,1,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 7,home,Allen County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 7,home,Allen County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 13,home,Hutchinson,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
May 13,home,Allen County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
