date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Parkland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
Apr 30,home,Parkland,L,11-0,11,0,11.0,win,20210430_7s3z,0,0,0,0,2.0,4,2,2,9.00,,2,1,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 2,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 2,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 7,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 7,home,Illinois Central,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 10,home,Illinois Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 10,home,Illinois Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 13,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 13,home,Spoon River,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 15,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 15,home,Spoon River,W,11-3,11,3,8.0,win,20210515_22gb,0,0,0,0,1.0,1,,,0.00,,2,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 19,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 19,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
May 20,home,Danville Area,L,11-1,11,1,10.0,win,20210520_s9c8,0,0,0,0,0.2,,,,0.00,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,baileyelliott6kmk,Bailey Elliott
