date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Colby,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 10,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 10,home,Colby,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 12,home,Coffeyville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 14,home,Pratt,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 14,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 16,home,Pratt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 16,home,Pratt,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 19,home,Neosho County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 21,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 21,home,Dodge City,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 22,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 22,home,Dodge City,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 28,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 30,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
Apr 30,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 3,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 6,home,Garden City,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 6,home,Garden City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 7,home,Garden City,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 7,home,Garden City,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 11,home,Coffeyville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 12,home,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 17,home,Cowley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 18,home,Colby,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
May 19,home,Hutchinson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tatericojpmc,Tate Rico
