date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Spartanburg Methodist,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 13,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 15,home,Lackawanna,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 15,home,John Wood,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 16,home,SUNY Adirondack,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 16,home,Genesee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 20,home,Marietta College JV,L,7-6,7,6,1.0,win,20130320_odv3,1,0,0,0,3.0,4,3,3,9.00,4,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 29,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 29,home,Owens,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 30,home,Owens,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Mar 30,home,Owens,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 5,home,Sinclair,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 5,home,Sinclair,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 6,home,Sinclair,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 6,home,Sinclair,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 9,home,Cuyahoga,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 9,home,Cuyahoga,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 13,home,Cuyahoga,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 13,home,Cuyahoga,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 14,home,Cuyahoga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 14,home,Cuyahoga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 15,home,Cuyahoga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 15,home,Cuyahoga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 19,home,Sinclair,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 19,home,Sinclair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 20,home,Sinclair,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 20,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 27,home,Owens,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 27,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 30,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
Apr 30,home,Owens,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
May 4,home,Westmoreland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
May 4,home,Westmoreland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
May 8,home,Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
May 8,home,Jackson,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,jakestaufferl279,Jake Stauffer
