date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northern Essex,W,17-5,17,5,12.0,win,20150318_9c6o,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 18,home,Northern Essex,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 21,home,Lehigh Carbon,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 21,home,Lehigh Carbon,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 22,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 22,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 22,home,RCSJ Cumberland,L,4-0,4,0,4.0,win,20150322_gvz0,1,0,1,0,4.0,3,4,0,0.00,3,3,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 22,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 25,home,Middlesex College,L,7-6,7,6,1.0,win,20150325_hza9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 28,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 28,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 30,home,Mercer County,L,6-0,6,0,6.0,win,20150330_myfy,1,0,1,0,6.0,6,6,4,6.00,2,2,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 30,home,Mercer County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 31,home,Ulster County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 1,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 4,home,Delaware Tech-Owens,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 4,home,Delaware Tech-Owens,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 6,home,Ulster County,L,4-3,4,3,1.0,win,20150406_ov6i,0,0,1,0,0.1,2,1,,0.00,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 11,home,Valley Forge Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 11,home,Valley Forge Military,W,11-7,11,7,4.0,win,20150411_whgo,1,0,0,0,3.1,4,3,1,2.70,2,5,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 13,home,Orange County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 14,home,Sullivan County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 15,home,Lehigh Carbon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 16,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 16,home,Lackawanna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 18,home,Rowan Burlington,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 18,home,Rowan Burlington,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 21,home,Sullivan County,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 23,home,Union,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 25,home,Raritan Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 25,home,Raritan Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 26,home,Morris,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 26,home,Morris,L,7-3,7,3,4.0,win,20150426_u9s5,1,0,1,0,1.1,4,3,2,13.50,1,1,1,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 28,home,Middlesex College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Apr 29,home,Bergen,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
