date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Chattanooga State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 9,home,Chattanooga State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 11,home,Freed Hardeman JV,W,13-7,13,7,6.0,win,20220411_chib,0,1,0,0,1.2,1,,,0.00,1,1,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 14,home,Volunteer State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 15,home,Volunteer State,L,12-8,12,8,4.0,win,20220415_vrd8,0,0,0,0,0.1,1,,,0.00,1,1,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 15,home,Volunteer State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 19,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 19,home,Northeast Mississippi,W,9-5,9,5,4.0,win,20220419_pmc4,0,1,0,0,3.0,1,1,0,0.00,1,4,0,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 22,home,Motlow State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 23,home,Motlow State,L,11-1,11,1,10.0,win,20220423_efhy,0,0,0,0,0.2,2,3,1,13.50,3,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 23,home,Motlow State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 26,home,Northwest Mississippi,W,14-5,14,5,9.0,win,20220426_dsqu,0,0,0,0,1.2,3,3,3,16.20,1,2,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 29,home,Roane State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 30,home,Roane State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
Apr 30,home,Roane State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
May 8,home,Roane State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,colebreault5oli,Cole Breault
