date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Joliet,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 22,home,Oakton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 27,home,Black Hawk-Moline,W,6-4,6,4,2.0,win,20190327_qt23,0,0,0,0,4.0,4,4,1,2.25,1,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 27,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 29,home,Morton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 30,home,Morton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 30,home,Morton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 1,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 1,home,Oakton,L,7-4,7,4,3.0,win,20190401_llm5,0,0,0,0,3.0,7,6,6,18.00,3,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 2,home,Joliet,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 5,home,Lake County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 6,home,Lake County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 6,home,Lake County,L,10-4,10,4,6.0,win,20190406_7nk1,0,0,1,0,3.0,4,4,4,12.00,1,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 9,home,Prairie State,L,13-12,13,12,1.0,win,20190409_9wzd,0,0,0,0,2.0,2,1,1,4.50,,1,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 12,home,Waubonsee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 13,home,Waubonsee,W,3-1,3,1,2.0,win,20190413_6i7y,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 13,home,Waubonsee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 15,home,ST. XAVIER JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 15,home,ST. XAVIER JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 18,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 18,home,Madison,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 19,home,McHenry County,L,16-0,16,0,16.0,win,20190419_5eg5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 20,home,McHenry County,L,4-1,4,1,3.0,win,20190420_w70d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 20,home,McHenry County,L,5-2,5,2,3.0,win,20190420_zn1x,0,0,0,0,1.0,3,2,2,18.00,1,1,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 22,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 22,home,Prairie State,W,5-0,5,0,5.0,win,20190422_q28q,0,1,0,0,5.1,2,,,0.00,4,13,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 23,home,Kirkwood,L,3-2,3,2,1.0,win,20190423_li9x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 23,home,Kirkwood,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 26,home,Elgin,W,13-5,13,5,8.0,win,20190426_42gk,0,0,0,0,2.0,,,,0.00,,3,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 27,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 27,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 28,home,Kankakee,L,3-2,3,2,1.0,win,20190428_f66j,0,0,0,0,2.0,2,,,0.00,2,1,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Apr 30,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 1,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 1,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 3,home,Elgin,L,2-1,2,1,1.0,win,20190503_7n3g,0,0,1,0,6.2,4,2,,0.00,5,9,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 3,home,Elgin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 5,home,Illinois Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 5,home,Illinois Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 11,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 11,home,Kankakee,W,5-4,5,4,1.0,win,20190511_pep3,0,0,0,0,1.2,,,,0.00,2,3,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 12,home,Kankakee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 13,home,Kankakee,W,9-7,9,7,2.0,win,20190513_qpf7,0,1,0,0,5.0,4,2,2,3.60,2,2,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 17,home,Madison,L,11-5,11,5,6.0,win,20190517_le8k,1,0,0,0,4.0,6,4,4,9.00,3,6,0,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
May 18,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
