date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Meridian,W,6-0,6,0,6.0,win,20150324_1s79,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 25,home,Northwest Mississippi,W,7-6,7,6,1.0,win,20150325_7ffl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 25,home,Northwest Mississippi,W,4-3,4,3,1.0,win,20150325_5vbl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 29,home,Pearl River,W,11-4,11,4,7.0,win,20150329_ifal,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 29,home,Pearl River,W,10-4,10,4,6.0,win,20150329_xz4x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 31,home,Coahoma,L,9-8,9,8,1.0,win,20150331_tkhn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 31,home,Coahoma,W,4-2,4,2,2.0,win,20150331_s8tt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 3,home,Jones,L,12-6,12,6,6.0,win,20150403_sf5l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 3,home,Jones,W,6-5,6,5,1.0,win,20150403_w59w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 8,home,Mississippi Delta,W,2-1,2,1,1.0,win,20150408_57dx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 8,home,Mississippi Delta,L,4-2,4,2,2.0,win,20150408_2s20,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 11,home,Southwest Mississippi,L,2-1,2,1,1.0,win,20150411_wvxw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 11,home,Southwest Mississippi,L,5-1,5,1,4.0,win,20150411_r0jh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 14,home,East Mississippi,L,5-2,5,2,3.0,win,20150414_ztn7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 14,home,East Mississippi,L,9-6,9,6,3.0,win,20150414_njjy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 21,home,East Central (MS),W,21-2,21,2,19.0,win,20150421_z7fs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 21,home,East Central (MS),L,10-3,10,3,7.0,win,20150421_g1ny,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 22,home,Holmes,L,12-6,12,6,6.0,win,20150422_tzqk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 22,home,Holmes,W,6-3,6,3,3.0,win,20150422_z5d2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 26,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,20150426_3pyn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Apr 26,home,Copiah-Lincoln,W,7-1,7,1,6.0,win,20150426_bxek,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
