date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Jan 31,home,Lake-Sumter State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 1,home,Eastern Florida State,W,5-2,5,2,3.0,win,20220201_oxge,0,1,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 2,home,Warner University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 4,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 4,home,Santa Fe,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 5,home,Rollins College JV,L,7-5,7,5,2.0,win,20220205_8ll8,0,0,1,0,1.0,3,2,2,18.00,1,2,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 8,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 9,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 10,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,20220210_ctj2,0,0,0,0,2.0,2,,,0.00,,4,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 12,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 14,home,Seminole State (FL),L,4-3,4,3,1.0,win,20220214_kwze,0,0,0,0,2.0,,,,0.00,,1,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 16,home,Seminole State (FL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 19,home,Eastern Florida State,W,9-3,9,3,6.0,win,20220219_hcmp,0,0,0,0,2.1,5,2,1,3.86,2,5,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 21,home,Warner JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 22,home,St. Johns River State,W,5-4,5,4,1.0,win,20220222_7b7y,0,0,0,0,3.0,6,2,2,6.00,1,3,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 23,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1.0,win,20220228_vjhe,0,0,0,0,2.0,1,,,0.00,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 4,home,State College of Florida,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 5,home,State College of Florida,W,24-12,24,12,12.0,win,20220305_8ksy,0,1,0,0,4.0,7,5,2,4.50,,4,1,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 7,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 9,home,Webber International JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 10,home,State College of Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 12,home,University of Tampa JV,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 14,home,St. Petersburg,W,6-0,6,0,6.0,win,20220314_8vuc,0,0,0,0,1.0,1,,,0.00,1,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 16,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 17,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 18,home,St. Petersburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 19,home,Hillsborough,W,5-4,5,4,1.0,win,20220319_6sh0,0,0,0,0,0.2,1,,,0.00,,1,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 21,home,Hillsborough,L,4-2,4,2,2.0,win,20220321_mee4,0,0,0,0,3.1,3,,,0.00,,3,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 23,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,20220328_at2b,0,1,0,0,1.2,2,,,0.00,1,1,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Mar 30,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 1,home,State College of Florida,L,8-7,8,7,1.0,win,20220401_yq35,0,0,1,0,4.0,7,4,3,6.75,,3,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 2,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 4,home,Florida Southern JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 6,home,Florida Southern JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 9,home,St. Petersburg,W,5-2,5,2,3.0,win,20220409_j03f,0,0,0,0,2.0,4,1,1,4.50,,4,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 11,home,St. Petersburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 13,home,St. Petersburg,W,8-7,8,7,1.0,win,20220413_dvo9,0,1,0,0,2.2,5,2,1,3.38,,3,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 15,home,Hillsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 16,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 18,home,Hillsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20220420_v2pv,0,0,1,0,4.1,2,1,1,2.08,3,3,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 22,home,State College of Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 25,home,St. Petersburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Apr 27,home,Hillsborough,W,12-2,12,2,10.0,win,20220427_rrfc,0,0,0,0,1.0,2,,,0.00,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
May 6,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
May 7,home,Miami Dade,L,10-1,10,1,9.0,win,20220507_ac97,0,0,0,0,3.0,4,3,3,9.00,,4,2,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
