date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Pearl River,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 2,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 4,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 4,home,Panola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 9,home,Paris,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 12,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 12,home,Paris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 16,home,Angelina,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 18,home,Angelina,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 18,home,Angelina,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 25,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 25,home,Navarro,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 26,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 27,home,Dallas College - Mountain View,W,17-8,17,8,9.0,win,20170327_fpvs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Mar 30,home,Northeast Texas,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 1,home,Northeast Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 1,home,Northeast Texas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 6,home,Panola,L,9-8,9,8,1.0,win,20170406_kalb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 8,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 8,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 12,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 14,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 14,home,Paris,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 20,home,Angelina,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 22,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 22,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 28,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 28,home,Navarro,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
Apr 29,home,Navarro,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
May 6,home,Northeast Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
May 6,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
May 7,home,Northeast Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,gabesoler66kr,Gabe Soler
