date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 21,home,South Georgia State,L,7-0,7,0,7.0,win,20220421_0qdb,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 23,home,South Georgia State,L,8-4,8,4,4.0,win,20220423_azcz,0,0,0,0,2.0,1,1,,0.00,1,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 23,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 26,home,Gordon State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 28,home,Andrew,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 30,home,East Georgia State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
May 3,home,Georgia Highlands,L,12-9,12,9,3.0,win,20220503_miy7,0,0,1,0,0.1,,2,1,27.00,2,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
May 5,home,South Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
May 9,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
May 10,home,South Georgia State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
May 11,home,Gordon State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
May 11,home,South Georgia State,L,9-1,9,1,8.0,win,20220511_f3mh,0,0,0,0,0.1,2,1,1,27.00,1,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
