date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Pensacola State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 22,home,Andrew,W,9-2,9,2,7.0,win,20200222_6bbr,1,1,0,0,3.2,3,2,2,4.91,1,4,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 22,home,Andrew,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 25,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 25,home,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 28,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 28,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 29,home,Bevill State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 29,home,Bevill State,T,2-2,2,2,0.0,tie,20200229_hfdl,0,0,0,0,2.0,,,,0.00,1,1,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 3,home,Pearl River,L,12-4,12,4,8.0,win,20200303_3fuf,0,0,0,0,3.1,3,3,3,8.10,1,,1,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 3,home,Pearl River,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 12,home,Wallace-Selma,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 12,home,Wallace-Selma,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
