date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rockingham,W,7-6,7,6,1.0,win,20150214_h6wz,1,0,0,0,6.0,9,4,2,3.00,1,0,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Feb 14,home,Rockingham,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 7,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,20150307_5n7h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 7,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 8,home,Potomac State,L,2-0,2,0,2.0,win,20150308_xk74,1,0,1,0,6.0,7,2,1,1.50,0,7,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 8,home,Potomac State,L,6-3,6,3,3.0,win,20150308_46ur,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 19,home,Belmont Abbey JV,W,7-4,7,4,3.0,win,20150319_bsj1,0,0,0,1,1.2,1,1,,0.00,,1,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 21,home,Southeastern-Whiteville,W,9-0,9,0,9.0,win,20150321_l6he,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 21,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 22,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20150322_ra51,1,0,0,0,7.0,7,1,1,1.29,0,2,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 26,home,Jamestown,W,4-0,4,0,4.0,win,20150326_hsem,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 28,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 28,home,Wake Tech,L,7-0,7,0,7.0,win,20150328_8ui7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Mar 29,home,Wake Tech,W,5-4,5,4,1.0,win,20150329_70dc,1,1,0,0,6.1,7,4,1,1.42,1,6,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 3,home,Patrick & Henry,L,7-2,7,2,5.0,win,20150403_cy2p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 3,home,Patrick & Henry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,20150404_huqp,1,0,1,0,8.1,8,6,6,6.48,1,4,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 8,home,Ferrum JV,L,4-2,4,2,2.0,win,20150408_mhr4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 8,home,Ferrum JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 11,home,Brunswick,L,4-3,4,3,1.0,win,20150411_1cgk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 12,home,Brunswick,L,9-0,9,0,9.0,win,20150412_29pu,1,0,0,0,5.0,9,7,7,12.60,4,4,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 12,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 18,home,Catawba Valley,L,5-2,5,2,3.0,win,20150418_a35x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 18,home,Catawba Valley,L,4-1,4,1,3.0,win,20150418_208o,1,0,0,0,0.2,2,2,1,13.50,1,1,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 19,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 21,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,20150421_9zec,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 21,home,Belmont Abbey JV,L,4-0,4,0,4.0,win,20150421_f9fb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 25,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 26,home,Lenoir,L,12-4,12,4,8.0,win,20150426_3v1m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 26,home,Lenoir,L,12-1,12,1,11.0,win,20150426_hnr7,1,0,0,0,0.0,0,0,0,0.00,0,0,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 28,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,20150428_1fn3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
Apr 28,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20150428_koyr,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
May 2,home,New River,W,8-2,8,2,6.0,win,20150502_ux6o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
May 2,home,New River,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
May 3,home,New River,W,4-2,4,2,2.0,win,20150503_lm65,0,0,0,1,3.0,2,,,0.00,1,4,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
May 8,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,bradmillerefuo,Brad Miller
