date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Lackawanna,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 4,home,Lackawanna,L,7-2,7,2,5.0,win,20150404_eu7k,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 6,home,ASA New York,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 7,home,Drew University,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 8,home,Ocean County,L,6-2,6,2,4.0,win,20150408_cc5y,0,0,0,0,3.1,6,2,1,2.70,1,2,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 9,home,Briarcliffe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 11,home,Rowan Burlington,L,9-5,9,5,4.0,win,20150411_e15d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 11,home,Rowan Burlington,L,8-2,8,2,6.0,win,20150411_ydi9,0,0,0,0,2.1,2,,,0.00,1,1,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 12,home,Lehigh Carbon,W,17-9,17,9,8.0,win,20150412_ltcc,0,0,0,0,1.0,4,2,2,18.00,,,1,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 12,home,Lehigh Carbon,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 14,home,Raritan Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 15,home,Centenary College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 16,home,FDU- Florham,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 18,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 18,home,Mercer County,L,13-4,13,4,9.0,win,20150418_qrhb,0,0,0,0,1.2,4,3,1,5.40,1,1,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 19,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 19,home,Borough of Manhattan,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 20,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 22,home,Centenary College,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 23,home,Globe Tech,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 25,home,Valley Forge Military,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 25,home,Valley Forge Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 26,home,Sussex County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 26,home,Sussex County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 27,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,20150427_ky9f,0,0,0,0,0.0,2,6,5,INF,3,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
Apr 28,home,Briarcliffe College,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
May 2,home,Delaware Tech-Owens,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
May 2,home,Delaware Tech-Owens,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
May 8,home,Mercer County,L,5-0,5,0,5.0,win,20150508_yo8o,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
May 8,home,Rowan Burlington,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
May 9,home,Mercer County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
May 9,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,elivazqueztpqb,Eli Vazquez
