date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 9,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 10,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 13,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
May 23,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,grantmiskimins7hgg,Grant Miskimins
