date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Motlow State,L,7-5,7,5,2.0,win,20130323_hpg7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Mar 26,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,20130326_uioj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Mar 28,home,Walters State,L,11-7,11,7,4.0,win,20130328_38z3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Mar 29,home,Walters State,L,5-3,5,3,2.0,win,20130329_cm59,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Mar 29,home,Walters State,W,14-2,14,2,12.0,win,20130329_z2oy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 3,home,Martin Methodist JV,W,9-1,9,1,8.0,win,20130403_c8r8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 3,home,Martin Methodist JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 5,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 6,home,Jackson State,W,6-2,6,2,4.0,win,20130406_j6id,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 6,home,Jackson State,L,6-5,6,5,1.0,win,20130406_yl1n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 9,home,Calhoun,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 9,home,Calhoun,L,6-5,6,5,1.0,win,20130409_0pyw,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 12,home,Southwest Tennessee,L,6-5,6,5,1.0,win,20130412_fw3h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 13,home,Southwest Tennessee,W,6-1,6,1,5.0,win,20130413_jf1q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 13,home,Southwest Tennessee,L,7-5,7,5,2.0,win,20130413_wj4k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 16,home,Jackson State,W,14-6,14,6,8.0,win,20130416_haey,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 19,home,Chattanooga State,W,11-8,11,8,3.0,win,20130419_etix,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 20,home,Chattanooga State,W,5-2,5,2,3.0,win,20130420_nl9d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 20,home,Chattanooga State,L,8-2,8,2,6.0,win,20130420_e65f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 24,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 24,home,Wallace State,L,3-2,3,2,1.0,win,20130424_74rl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 28,home,Cleveland State,W,9-6,9,6,3.0,win,20130428_y3o9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 28,home,Cleveland State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
Apr 29,home,Cleveland State,W,12-7,12,7,5.0,win,20130429_tgef,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
May 2,home,Jackson State,W,4-1,4,1,3.0,win,20130502_d1n6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
May 3,home,Dyersburg State,W,19-10,19,10,9.0,win,20130503_cfv5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
May 5,home,Volunteer State,W,7-1,7,1,6.0,win,20130505_yc2m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
May 6,home,Volunteer State,W,8-2,8,2,6.0,win,20130506_rfkq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
May 16,home,Georgia Perimeter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
May 17,home,Georgia Perimeter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,desiammonsafsw,Desi Ammons
