date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Blinn,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 28,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 3,home,Wharton County,L,6-3,6,3,3.0,win,20220303_w5kg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 5,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 5,home,Wharton County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 7,home,Angelina,L,7-6,7,6,1.0,win,20220307_jchq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 9,home,Coastal Bend,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 10,home,South Suburban,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 12,home,Coastal Bend,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 12,home,Coastal Bend,W,11-7,11,7,4.0,win,20220312_lgzh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 13,home,Coastal Bend,W,10-2,10,2,8.0,win,20220313_abuj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 14,home,Hill,L,5-1,5,1,4.0,win,20220314_qpjm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 17,home,Galveston,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 19,home,Galveston,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 19,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 22,home,San Jacinto,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 24,home,San Jacinto,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 26,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 26,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 28,home,Spartan Post Grad,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Mar 31,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 2,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 2,home,Blinn,W,12-4,12,4,8.0,win,20220402_9s6e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 5,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 7,home,Wharton County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 9,home,Wharton County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 9,home,Wharton County,L,8-7,8,7,1.0,win,20220409_ohxy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 11,home,Texas Post Grad,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 13,home,Coastal Bend,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 15,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 15,home,Coastal Bend,L,12-0,12,0,12.0,win,20220415_lnvr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 19,home,Galveston,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 21,home,Galveston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 23,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 23,home,Galveston,L,3-2,3,2,1.0,win,20220423_7jie,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 28,home,San Jacinto,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 29,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Apr 29,home,San Jacinto,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
May 14,home,San Jacinto,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
May 15,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
