date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Pratt,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 7,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 7,home,Pratt,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 9,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 12,home,Seward County,L,7-6,7,6,1.0,win,20190412_pk63,1,0,0,0,5.0,6,4,1,1.80,1,9,0,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 12,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 14,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 14,home,Seward County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 19,home,Colby,L,4-0,4,0,4.0,win,20190419_r0r4,1,0,1,0,7.0,5,4,3,3.86,2,9,1,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 19,home,Colby,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 20,home,Colby,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 20,home,Colby,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 25,home,Cloud County,W,6-0,6,0,6.0,win,20190425_w9bg,1,1,0,0,6.0,4,0,0,0.00,3,8,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 25,home,Cloud County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 27,home,Cloud County,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 27,home,Cloud County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
May 2,home,Butler,L,6-0,6,0,6.0,win,20190502_dbef,1,0,1,0,7.0,8,6,6,7.71,4,6,1,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
May 2,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
May 4,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
May 4,home,Butler,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
May 9,home,Johnson County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
May 10,home,Johnson County,L,4-2,4,2,2.0,win,20190510_i4f8,1,0,1,0,6.0,6,4,3,4.50,2,6,1,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
