date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Moraine Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 28,home,Olive-Harvey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 28,home,Olive-Harvey,W,10-4,10,4,6.0,win,20180328_c2wa,1,0,0,0,4.0,4,3,2,4.50,4,7,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 29,home,Joliet,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 30,home,Oakton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 31,home,Oakton,L,13-3,13,3,10.0,win,20180331_mtd5,0,0,0,0,1.1,3,4,4,27.00,2,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 31,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 8,home,South Suburban,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 10,home,Prairie State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 11,home,Waubonsee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 11,home,Waubonsee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 12,home,Rockford University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 12,home,Highland (IL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 13,home,Lake County,L,8-4,8,4,4.0,win,20180413_93yw,1,0,0,0,4.0,6,5,4,9.00,4,4,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 17,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 17,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 18,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 18,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 20,home,McHenry County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 21,home,McHenry County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 21,home,McHenry County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 22,home,Triton,L,3-1,3,1,2.0,win,20180422_8ale,1,0,0,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 22,home,Triton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 23,home,Waubonsee,L,28-3,28,3,25.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 25,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 25,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 26,home,Sauk Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 26,home,Sauk Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 27,home,Elgin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 28,home,Elgin,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Apr 28,home,Elgin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 1,home,Joliet,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 2,home,Kankakee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 2,home,Kankakee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 4,home,Olive-Harvey,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 4,home,Olive-Harvey,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 5,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 5,home,Highland (IL),L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 6,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
May 6,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
