date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Bossier Parish,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Feb 29,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 2,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 2,home,Dallas College - North Lake,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 7,home,Panola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 7,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 8,home,Panola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 13,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 17,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 19,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 23,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 26,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Mar 30,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 2,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 6,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 8,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 14,home,TCS Post Grad,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 17,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 21,home,Southwest Collegiate Prep,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 23,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 27,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
Apr 30,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,dimitristamatopoulosxo7b,Dimitri Stamatopoulos
