date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Orange County,W,24-22,24,22,2.0,win,20160428_g2t7,0,0,0,1,1.0,,,,0.00,1,3,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 29,home,Orange County,W,14-11,14,11,3.0,win,20160429_ckd5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 30,home,Orange County,W,9-1,9,1,8.0,win,20160430_x9vq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 30,home,Orange County,W,12-2,12,2,10.0,win,20160430_orwp,1,1,0,0,5.0,4,2,0,0.00,1,4,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 1,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 1,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 3,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 5,home,Ulster County,W,5-0,5,0,5.0,win,20160505_an5g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 5,home,Ulster County,W,3-2,3,2,1.0,win,20160505_w4yk,1,0,0,0,9.0,6,2,1,1.00,2,14,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 7,home,Ulster County,W,9-8,9,8,1.0,win,20160507_ztr5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 7,home,Ulster County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 14,home,Ulster County,W,8-4,8,4,4.0,win,20160514_v7ul,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 15,home,Sullivan County,L,10-0,10,0,10.0,win,20160515_pe8i,1,0,1,0,1.2,6,8,2,10.80,2,3,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 15,home,Rockland,W,7-4,7,4,3.0,win,20160515_mhnb,0,0,0,1,1.0,,,,0.00,,1,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 16,home,Sullivan County,W,12-10,12,10,2.0,win,20160516_ja56,0,1,0,0,1.1,,,,0.00,1,1,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 16,home,Sullivan County,W,13-7,13,7,6.0,win,20160516_edgu,0,0,0,0,0.2,2,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 21,home,Monroe CC,L,5-4,5,4,1.0,win,20160521_kwr9,0,0,1,0,4.0,5,3,3,6.75,,6,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
May 21,home,Dean,L,7-3,7,3,4.0,win,20160521_9gxr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
