date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Greenville University,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Mar 27,home,Greenville University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Mar 28,home,Lake Land,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Mar 31,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Mar 31,home,Lake Land,W,10-1,10,1,9.0,win,20190331_3spl,1,1,0,0,7.0,5,1,1,1.29,3,3,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 2,home,Shawnee,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 2,home,Shawnee,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 6,home,Olney Central,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 6,home,Olney Central,L,12-3,12,3,9.0,win,20190406_c003,1,0,1,0,2.2,8,10,6,20.25,4,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 11,home,Brescia University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 11,home,Brescia University,W,9-6,9,6,3.0,win,20190411_68xz,1,0,0,0,1.0,2,2,2,18.00,1,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 16,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 17,home,Wabash Valley,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 17,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 22,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 23,home,Rend Lake,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 23,home,Rend Lake,L,18-4,18,4,14.0,win,20190423_369r,1,0,1,0,3.0,3,8,8,24.00,6,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 27,home,John A. Logan,L,24-15,24,15,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 27,home,John A. Logan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 28,home,John A. Logan,L,14-4,14,4,10.0,win,20190428_o7id,1,0,1,0,0.0,2,7,7,INF,4,0,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
Apr 29,home,Olney Central,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
May 5,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
May 5,home,Lincoln Trail,L,3-2,3,2,1.0,win,20190505_ayz2,1,0,1,0,6.2,8,3,3,4.05,3,2,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
May 6,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,tyleryotkewichk203,Tyler Yotkewich
