date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,CCBC Dundalk,L,10-8,10,8,2.0,win,20160326_n5qm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 29,home,Montgomery,L,15-6,15,6,9.0,win,20160329_4l02,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 29,home,Montgomery,W,11-7,11,7,4.0,win,20160329_567v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 31,home,Frederick,L,20-4,20,4,16.0,win,20160331_k9u1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 6,home,Hagerstown,W,6-2,6,2,4.0,win,20160406_s7ut,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 12,home,Montgomery,L,8-4,8,4,4.0,win,20160412_spxn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 12,home,Montgomery,L,4-2,4,2,2.0,win,20160412_ucfl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 14,home,Potomac State,L,11-1,11,1,10.0,win,20160414_uf1l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 16,home,Cecil,L,4-3,4,3,1.0,win,20160416_9c6h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 16,home,Cecil,L,11-1,11,1,10.0,win,20160416_n71x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 17,home,Allegheny County-South,L,8-6,8,6,2.0,win,20160417_0t2e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 17,home,Allegheny County-South,W,23-3,23,3,20.0,win,20160417_vgvk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 21,home,Garrett,W,14-13,14,13,1.0,win,20160421_ma27,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 23,home,Anne Arundel,L,12-7,12,7,5.0,win,20160423_4wh7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 23,home,Anne Arundel,W,8-7,8,7,1.0,win,20160423_rue7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 24,home,Chesapeake,L,6-4,6,4,2.0,win,20160424_wzqo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 24,home,Chesapeake,L,6-3,6,3,3.0,win,20160424_2ovb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 28,home,Southern Maryland,W,7-3,7,3,4.0,win,20160428_jjpa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Apr 28,home,Southern Maryland,W,3-0,3,0,3.0,win,20160428_byfm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
May 3,home,Garrett,W,24-23,24,23,1.0,win,20160503_r9dw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
May 7,home,CCBC Essex,L,10-9,10,9,1.0,win,20160507_9jco,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
May 7,home,CCBC Essex,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
May 10,home,Anne Arundel,W,11-9,11,9,2.0,win,20160510_fuss,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
May 10,home,Cecil,L,10-0,10,0,10.0,win,20160510_8kvs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
