date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 18,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 18,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 21,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 21,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 25,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 25,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 28,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 28,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
May 3,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
May 3,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
