date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Indian Hills,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 5,home,Indian Hills,L,14-9,14,9,5.0,win,20220305_hhml,0,0,0,0,1.1,1,1,1,6.75,1,2,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 8,home,Seminole State (OK),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 13,home,Labette,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 13,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 14,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 14,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 17,home,Allen County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 17,home,Allen County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 19,home,Allen County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 19,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 22,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 24,home,Coffeyville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 24,home,Coffeyville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 26,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 26,home,Coffeyville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 31,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Mar 31,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 2,home,Neosho County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 2,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 5,home,Seminole State (OK),W,15-2,15,2,13.0,win,20220405_x89z,1,0,0,0,1.0,1,0,0,0.00,2,1,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 7,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 7,home,Fort Scott,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 9,home,Fort Scott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 9,home,Fort Scott,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 12,home,Hutchinson,W,29-16,29,16,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 14,home,Johnson County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 14,home,Johnson County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 16,home,Johnson County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 16,home,Johnson County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 19,home,Cloud County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 21,home,Highland (KS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 21,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 22,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 22,home,Highland (KS),W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 26,home,Rose State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 28,home,Butler,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 28,home,Butler,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 30,home,Butler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Apr 30,home,Butler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 6,home,Kansas City Kansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 6,home,Kansas City Kansas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 7,home,Kansas City Kansas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 7,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 11,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 12,home,Seward County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 17,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 18,home,Johnson County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 19,home,Kansas City Kansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 20,home,Kansas City Kansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 28,home,(4) Central Florida,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 29,home,(10) Harford,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 30,home,(3) McLennan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
May 31,home,(4) Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Jun 2,home,(1) Walters State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
Jun 4,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jerometylickigy50,Jerome Tylicki
