date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 16,home,Union,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 17,home,Raritan Valley,W,9-1,9,1,8.0,win,20190417_x3do,1,1,0,0,7.0,4,1,1,1.29,1,10,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 17,home,Raritan Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 18,home,Manor,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 22,home,Luzerne County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 22,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 23,home,Morris,L,12-2,12,2,10.0,win,20190423_m238,1,0,1,0,5.0,4,6,4,7.20,1,2,1,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 23,home,Morris,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 27,home,Northampton,L,12-1,12,1,11.0,win,20190427_iinh,0,0,0,0,2.0,4,4,4,18.00,1,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 28,home,Delaware Tech,L,12-3,12,3,9.0,win,20190428_jcmk,1,0,1,0,4.2,7,7,7,13.50,0,4,1,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 28,home,Delaware Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 29,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 29,home,Lackawanna,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
May 1,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,20190501_odfk,1,0,1,0,1.0,2,2,0,0.00,1,0,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
