date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Howard (TX),L,8-6,8,6,2.0,win,20190323_87ln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 23,home,Howard (TX),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 24,home,Howard (TX),L,11-3,11,3,8.0,win,20190324_rs81,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 24,home,Howard (TX),L,8-6,8,6,2.0,win,20190324_gj4v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 29,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 29,home,Odessa,L,5-0,5,0,5.0,win,20190329_q0u4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 30,home,Odessa,L,16-0,16,0,16.0,win,20190330_jqo2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 30,home,Odessa,L,8-6,8,6,2.0,win,20190330_h0iy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 2,home,Howard (TX),L,5-2,5,2,3.0,win,20190402_2ihd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 5,home,Midland,L,8-4,8,4,4.0,win,20190405_6qvn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 5,home,Midland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 6,home,Midland,L,11-6,11,6,5.0,win,20190406_tu19,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 6,home,Midland,L,11-3,11,3,8.0,win,20190406_r67f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 12,home,El Paso,W,2-1,2,1,1.0,win,20190412_r8n9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 12,home,El Paso,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 15,home,El Paso,W,4-0,4,0,4.0,win,20190415_a80z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 15,home,El Paso,W,1-0,1,0,1.0,win,20190415_4vk4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 16,home,Midland,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 19,home,Frank Phillips,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 19,home,Frank Phillips,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 20,home,Frank Phillips,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 20,home,Frank Phillips,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 23,home,Odessa,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 26,home,Luna,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 26,home,Luna,L,21-20,21,20,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 27,home,Luna,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Apr 27,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
May 4,home,Clarendon,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
May 4,home,Clarendon,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
May 5,home,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
May 5,home,Clarendon,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
May 10,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
