date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Mar 26,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Mar 26,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Mar 28,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Mar 28,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 2,home,Southern Union State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 2,home,Southern Union State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 4,home,Southern Union State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 4,home,Southern Union State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 9,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 9,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 11,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 11,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 16,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 16,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 18,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 18,home,Marion Military,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 23,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 23,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 25,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
Apr 25,home,Lawson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace State,wallacestatecommunitycollegehancevil,nathangiles0pjp,Nathan Giles
