date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 15,home,Madison,L,2-0,2,0,2.0,win,20190415_c75k,1,0,1,0,7.0,7,2,2,2.57,1,5,0,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 15,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 16,home,Olive-Harvey,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 23,home,Oakton,L,3-0,3,0,3.0,win,20190423_azls,0,0,1,0,6.0,5,3,3,4.50,3,2,1,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 23,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 25,home,Milwaukee Area Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 25,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
Apr 26,home,Olive-Harvey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
May 1,home,Triton,L,15-5,15,5,10.0,win,20190501_dxtd,0,0,1,0,3.0,8,5,5,15.00,1,1,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
May 3,home,DuPage,L,27-2,27,2,25.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
May 4,home,McHenry County,L,4-0,4,0,4.0,win,20190504_pfiv,0,0,1,0,7.0,7,4,4,5.14,2,3,2,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
May 4,home,McHenry County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,eloypuentesaudx,Eloy Puentes
